time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
16.900045,-0.346,0.5126,0.0877,-0.2194,1.932,-0.1825,35.925,3.6,-22.35,,adl
16.904691,-0.346,0.5126,0.0877,-0.2194,1.932,-0.1825,35.925,3.6,-22.35,,adl
16.905759,-0.2813,0.4763,0.0913,-0.2194,1.932,-0.1825,35.925,3.6,-22.35,,adl
16.909545,-0.2813,0.4763,0.0913,-0.2194,1.932,-0.1825,35.925,3.6,-22.35,,adl
16.910228,-0.2219,0.4401,0.0711,-0.2194,1.932,-0.1825,35.925,3.6,-22.35,,adl
16.919112,-0.2219,0.4401,0.0711,-0.2194,1.932,-0.1825,35.925,3.6,-22.35,,adl
16.920307,-0.1944,0.3775,0.0078,-0.2194,1.932,-0.1825,35.925,3.6,-22.35,,adl
16.921137,-0.1944,0.3775,0.0078,-0.2194,1.932,-0.1825,35.925,3.6,-22.35,,adl
16.921739,-0.1936,0.3218,-0.0477,-0.2194,1.932,-0.1825,35.925,3.6,-22.35,,adl
16.924004,-0.1936,0.3218,-0.0477,-0.2194,1.932,-0.1825,35.925,3.6,-22.35,,adl
16.924711,-0.203,0.2833,-0.1266,-0.2194,1.932,-0.1825,35.925,3.6,-22.35,,adl
16.930513,-0.203,0.2833,-0.1266,-0.2194,1.932,-0.1825,35.925,3.6,-22.35,,adl
16.931423,-0.2271,0.226,-0.2252,-0.2194,1.932,-0.1825,35.925,3.6,-22.35,,adl
16.93215,-0.2271,0.226,-0.2252,-0.2194,1.932,-0.1825,35.925,3.6,-22.35,,adl
16.932719,-0.2938,0.1872,-0.2648,-0.2194,1.932,-0.1825,35.925,3.6,-22.35,,adl
16.939105,-0.2938,0.1872,-0.2648,-0.2194,1.932,-0.1825,35.925,3.6,-22.35,,adl
16.93992,-0.379,0.1368,-0.3288,-0.2194,1.932,-0.1825,35.925,3.6,-22.35,,adl
16.94308,-0.379,0.1368,-0.3288,-0.2194,1.932,-0.1825,35.925,3.6,-22.35,,adl
16.943829,-0.4776,0.1104,-0.3465,-0.2194,1.932,-0.1825,35.925,3.6,-22.35,,adl
16.944583,-0.4776,0.1104,-0.3465,-0.2194,1.932,-0.1825,38.55,4.575,-18.45,,adl
16.94687,-0.4776,0.1104,-0.3465,-0.2947,1.8454,-0.223,38.55,4.575,-18.45,,adl
16.947866,-0.4776,0.1104,-0.3465,-0.2947,1.8454,-0.223,38.55,4.575,-18.45,,adl
16.948414,-0.6014,0.1006,-0.3731,-0.2947,1.8454,-0.223,38.55,4.575,-18.45,,adl
16.952416,-0.6014,0.1006,-0.3731,-0.2947,1.8454,-0.223,38.55,4.575,-18.45,,adl
16.953256,-0.7051,0.1171,-0.3469,-0.2947,1.8454,-0.223,38.55,4.575,-18.45,,adl
16.957714,-0.7051,0.1171,-0.3469,-0.2947,1.8454,-0.223,38.55,4.575,-18.45,,adl
16.958409,-0.8026,0.1214,-0.2856,-0.2947,1.8454,-0.223,38.55,4.575,-18.45,,adl
16.967951,-0.8026,0.1214,-0.2856,-0.2947,1.8454,-0.223,38.55,4.575,-18.45,,adl
16.969486,-0.8528,0.104,-0.2271,-0.2947,1.8454,-0.223,38.55,4.575,-18.45,,adl
16.970528,-0.8528,0.104,-0.2271,-0.2947,1.8454,-0.223,38.55,4.575,-18.45,,adl
16.971319,-0.8976,0.072,-0.166,-0.2947,1.8454,-0.223,38.55,4.575,-18.45,,adl
16.972261,-0.8976,0.072,-0.166,-0.2947,1.8454,-0.223,38.55,4.575,-18.45,,adl
16.97323,-0.9273,0.0089,-0.1374,-0.2947,1.8454,-0.223,38.55,4.575,-18.45,,adl
16.97879,-0.9273,0.0089,-0.1374,-0.2947,1.8454,-0.223,38.55,4.575,-18.45,,adl
16.981518,-0.9445,-0.0374,-0.11,-0.2947,1.8454,-0.223,38.55,4.575,-18.45,,adl
16.983226,-0.9445,-0.0374,-0.11,-0.2947,1.8454,-0.223,38.55,4.575,-18.45,,adl
16.984598,-0.9475,-0.0283,-0.0872,-0.2947,1.8454,-0.223,38.55,4.575,-18.45,,adl
16.985916,-0.9475,-0.0283,-0.0872,-0.2947,1.8454,-0.223,38.55,4.575,-18.45,,adl
16.987006,-0.9116,-0.0013,-0.0034,-0.2947,1.8454,-0.223,38.55,4.575,-18.45,,adl
16.998214,-0.9116,-0.0013,-0.0034,-0.2947,1.8454,-0.223,38.55,4.575,-18.45,,adl
16.999365,-0.8823,0.026,0.0583,-0.2947,1.8454,-0.223,38.55,4.575,-18.45,,adl
17.000066,-0.8823,0.026,0.0583,-0.2947,1.8454,-0.223,38.55,4.575,-18.45,,adl
17.000671,-0.7929,0.0492,0.1022,-0.2947,1.8454,-0.223,38.55,4.575,-18.45,,adl
17.001343,-0.7929,0.0492,0.1022,-0.2947,1.8454,-0.223,38.55,4.575,-18.45,,adl
17.001895,-0.7225,0.0858,0.1375,-0.2947,1.8454,-0.223,38.55,4.575,-18.45,,adl
17.007599,-0.7225,0.0858,0.1375,-0.2947,1.8454,-0.223,38.55,4.575,-18.45,,adl
17.008257,-0.646,0.1058,0.1813,-0.2947,1.8454,-0.223,38.55,4.575,-18.45,,adl
17.012508,-0.646,0.1058,0.1813,-0.2947,1.8454,-0.223,38.55,4.575,-18.45,,adl
17.013351,-0.529,0.1139,0.2165,-0.2947,1.8454,-0.223,38.55,4.575,-18.45,,adl
17.013967,-0.529,0.1139,0.2165,-0.2947,1.8454,-0.223,40.8,5.325,-12.75,,adl
17.016716,-0.529,0.1139,0.2165,-0.2947,1.8454,-0.223,40.8,5.325,-12.75,,adl
17.017394,-0.3838,0.0084,0.2068,-0.2947,1.8454,-0.223,40.8,5.325,-12.75,,adl
17.017974,-0.3838,0.0084,0.2068,-0.2642,1.6743,-0.2769,40.8,5.325,-12.75,,adl
17.021314,-0.3838,0.0084,0.2068,-0.2642,1.6743,-0.2769,40.8,5.325,-12.75,,adl
17.021911,-0.2169,-0.2098,0.1032,-0.2642,1.6743,-0.2769,40.8,5.325,-12.75,,adl
17.025925,-0.2169,-0.2098,0.1032,-0.2642,1.6743,-0.2769,40.8,5.325,-12.75,,adl
17.02675,0.0941,-0.6847,-0.1636,-0.2642,1.6743,-0.2769,40.8,5.325,-12.75,,adl
17.031842,0.0941,-0.6847,-0.1636,-0.2642,1.6743,-0.2769,40.8,5.325,-12.75,,adl
17.032715,0.4093,-1.4007,-0.6528,-0.2642,1.6743,-0.2769,40.8,5.325,-12.75,,adl
17.035832,0.4093,-1.4007,-0.6528,-0.2642,1.6743,-0.2769,40.8,5.325,-12.75,,adl
17.036487,0.6803,-2.1631,-1.2835,-0.2642,1.6743,-0.2769,40.8,5.325,-12.75,,adl
17.040401,0.6803,-2.1631,-1.2835,-0.2642,1.6743,-0.2769,40.8,5.325,-12.75,,adl
17.041122,0.6723,-2.5388,-1.6163,-0.2642,1.6743,-0.2769,40.8,5.325,-12.75,,adl
17.047735,0.6723,-2.5388,-1.6163,-0.2642,1.6743,-0.2769,40.8,5.325,-12.75,,adl
17.04871,0.4631,-2.3542,-1.4097,-0.2642,1.6743,-0.2769,40.8,5.325,-12.75,,adl
17.049644,0.4631,-2.3542,-1.4097,-0.2642,1.6743,-0.2769,40.8,5.325,-12.75,,adl
17.050241,0.3046,-1.9616,-1.0221,-0.2642,1.6743,-0.2769,40.8,5.325,-12.75,,adl
17.055742,0.3046,-1.9616,-1.0221,-0.2642,1.6743,-0.2769,40.8,5.325,-12.75,,adl
17.056475,0.2115,-1.3891,-0.7427,-0.2642,1.6743,-0.2769,40.8,5.325,-12.75,,adl
17.059657,0.2115,-1.3891,-0.7427,-0.2642,1.6743,-0.2769,40.8,5.325,-12.75,,adl
17.060373,0.2397,-0.6928,-0.5241,-0.2642,1.6743,-0.2769,40.8,5.325,-12.75,,adl
17.065027,0.2397,-0.6928,-0.5241,-0.2642,1.6743,-0.2769,40.8,5.325,-12.75,,adl
17.066022,0.3532,-0.1402,-0.3522,-0.2642,1.6743,-0.2769,40.8,5.325,-12.75,,adl
17.070302,0.3532,-0.1402,-0.3522,-0.2642,1.6743,-0.2769,40.8,5.325,-12.75,,adl
17.071018,0.5699,0.1035,-0.2863,-0.2642,1.6743,-0.2769,40.8,5.325,-12.75,,adl
17.075392,0.5699,0.1035,-0.2863,-0.2642,1.6743,-0.2769,40.8,5.325,-12.75,,adl
17.076131,0.7751,0.1471,-0.4398,-0.2642,1.6743,-0.2769,40.8,5.325,-12.75,,adl
17.08188,0.7751,0.1471,-0.4398,-0.2642,1.6743,-0.2769,40.8,5.325,-12.75,,adl
17.082803,0.8397,0.0931,-0.6557,-0.2642,1.6743,-0.2769,40.8,5.325,-12.75,,adl
17.083476,0.8397,0.0931,-0.6557,-0.2642,1.6743,-0.2769,42.225,6.375,-6.975,,adl
17.084096,0.8397,0.0931,-0.6557,-0.1387,1.559,-0.4276,42.225,6.375,-6.975,,adl
17.084694,0.8397,0.0931,-0.6557,-0.1387,1.559,-0.4276,42.225,6.375,-6.975,,adl
17.085483,0.849,0.0143,-0.9143,-0.1387,1.559,-0.4276,42.225,6.375,-6.975,,adl
17.088826,0.849,0.0143,-0.9143,-0.1387,1.559,-0.4276,42.225,6.375,-6.975,,adl
17.08958,0.744,-0.0651,-1.1412,-0.1387,1.559,-0.4276,42.225,6.375,-6.975,,adl
17.09594,0.744,-0.0651,-1.1412,-0.1387,1.559,-0.4276,42.225,6.375,-6.975,,adl
17.096767,0.6371,-0.1436,-1.2264,-0.1387,1.559,-0.4276,42.225,6.375,-6.975,,adl
17.100134,0.6371,-0.1436,-1.2264,-0.1387,1.559,-0.4276,42.225,6.375,-6.975,,adl
17.100856,0.4247,-0.1842,-1.1425,-0.1387,1.559,-0.4276,42.225,6.375,-6.975,,adl
17.104537,0.4247,-0.1842,-1.1425,-0.1387,1.559,-0.4276,42.225,6.375,-6.975,,adl
17.105357,0.3403,-0.2125,-0.9394,-0.1387,1.559,-0.4276,42.225,6.375,-6.975,,adl
17.109533,0.3403,-0.2125,-0.9394,-0.1387,1.559,-0.4276,42.225,6.375,-6.975,,adl
17.111448,0.2858,-0.2138,-0.7182,-0.1387,1.559,-0.4276,42.225,6.375,-6.975,,adl
17.119021,0.2858,-0.2138,-0.7182,-0.1387,1.559,-0.4276,42.225,6.375,-6.975,,adl
17.120217,0.2429,-0.1571,-0.4679,-0.1387,1.559,-0.4276,42.225,6.375,-6.975,,adl
17.121215,0.2429,-0.1571,-0.4679,-0.1387,1.559,-0.4276,42.225,6.375,-6.975,,adl
17.12207,0.2423,-0.1322,-0.2767,-0.1387,1.559,-0.4276,42.225,6.375,-6.975,,adl
17.123043,0.2423,-0.1322,-0.2767,-0.1387,1.559,-0.4276,42.225,6.375,-6.975,,adl
17.123934,0.2867,-0.0935,-0.1431,-0.1387,1.559,-0.4276,42.225,6.375,-6.975,,adl
17.131258,0.2867,-0.0935,-0.1431,-0.1387,1.559,-0.4276,42.225,6.375,-6.975,,adl
17.132019,0.3095,-0.0884,-0.0692,-0.1387,1.559,-0.4276,42.225,6.375,-6.975,,adl
17.136391,0.3095,-0.0884,-0.0692,-0.1387,1.559,-0.4276,42.225,6.375,-6.975,,adl
17.13715,0.3179,-0.0738,-0.1135,-0.1387,1.559,-0.4276,42.225,6.375,-6.975,,adl
17.137722,0.3179,-0.0738,-0.1135,-0.1387,1.559,-0.4276,42.225,6.375,-6.975,,adl
17.138176,0.4017,-0.1025,-0.1806,-0.1387,1.559,-0.4276,42.225,6.375,-6.975,,adl
17.143801,0.4017,-0.1025,-0.1806,-0.1387,1.559,-0.4276,42.225,6.375,-6.975,,adl
17.144498,0.3913,-0.1386,-0.2514,-0.1387,1.559,-0.4276,42.225,6.375,-6.975,,adl
17.149276,0.3913,-0.1386,-0.2514,-0.1387,1.559,-0.4276,42.225,6.375,-6.975,,adl
17.150066,0.3526,-0.1338,-0.3725,-0.1387,1.559,-0.4276,42.225,6.375,-6.975,,adl
17.150698,0.3526,-0.1338,-0.3725,-0.1387,1.559,-0.4276,42.75,8.4,-2.85,,adl
17.151307,0.3526,-0.1338,-0.3725,-0.1645,1.2478,-0.5427,42.75,8.4,-2.85,,adl
17.153309,0.3526,-0.1338,-0.3725,-0.1645,1.2478,-0.5427,42.75,8.4,-2.85,,adl
17.153892,0.2967,-0.1147,-0.5049,-0.1645,1.2478,-0.5427,42.75,8.4,-2.85,,adl
17.157717,0.2967,-0.1147,-0.5049,-0.1645,1.2478,-0.5427,42.75,8.4,-2.85,,adl
17.158244,0.3137,-0.043,-0.6516,-0.1645,1.2478,-0.5427,42.75,8.4,-2.85,,adl
17.162924,0.3137,-0.043,-0.6516,-0.1645,1.2478,-0.5427,42.75,8.4,-2.85,,adl
17.163728,0.3595,0.0645,-0.7939,-0.1645,1.2478,-0.5427,42.75,8.4,-2.85,,adl
17.168447,0.3595,0.0645,-0.7939,-0.1645,1.2478,-0.5427,42.75,8.4,-2.85,,adl
17.169076,0.4234,0.16,-0.9782,-0.1645,1.2478,-0.5427,42.75,8.4,-2.85,,adl
17.173148,0.4234,0.16,-0.9782,-0.1645,1.2478,-0.5427,42.75,8.4,-2.85,,adl
17.17377,0.4526,0.2292,-1.1449,-0.1645,1.2478,-0.5427,42.75,8.4,-2.85,,adl
17.177919,0.4526,0.2292,-1.1449,-0.1645,1.2478,-0.5427,42.75,8.4,-2.85,,adl
17.178543,0.4906,0.3222,-1.2879,-0.1645,1.2478,-0.5427,42.75,8.4,-2.85,,adl
17.185369,0.4906,0.3222,-1.2879,-0.1645,1.2478,-0.5427,42.75,8.4,-2.85,,adl
17.186206,0.5466,0.4157,-1.4384,-0.1645,1.2478,-0.5427,42.75,8.4,-2.85,,adl
17.186839,0.5466,0.4157,-1.4384,-0.1645,1.2478,-0.5427,42.75,8.4,-2.85,,adl
17.187331,0.59,0.5162,-1.6195,-0.1645,1.2478,-0.5427,42.75,8.4,-2.85,,adl
17.192763,0.59,0.5162,-1.6195,-0.1645,1.2478,-0.5427,42.75,8.4,-2.85,,adl
17.193539,0.5886,0.6159,-1.9089,-0.1645,1.2478,-0.5427,42.75,8.4,-2.85,,adl
17.198141,0.5886,0.6159,-1.9089,-0.1645,1.2478,-0.5427,42.75,8.4,-2.85,,adl
17.198914,0.5071,0.7376,-2.0125,-0.1645,1.2478,-0.5427,42.75,8.4,-2.85,,adl
17.201472,0.5071,0.7376,-2.0125,-0.1645,1.2478,-0.5427,42.75,8.4,-2.85,,adl
17.202137,0.4477,0.8669,-2.0327,-0.1645,1.2478,-0.5427,42.75,8.4,-2.85,,adl
17.207669,0.4477,0.8669,-2.0327,-0.1645,1.2478,-0.5427,42.75,8.4,-2.85,,adl
17.208317,0.3721,0.9472,-1.8664,-0.1645,1.2478,-0.5427,42.75,8.4,-2.85,,adl
17.21245,0.3721,0.9472,-1.8664,-0.1645,1.2478,-0.5427,42.75,8.4,-2.85,,adl
17.213692,0.3348,1.026,-1.7895,-0.1645,1.2478,-0.5427,42.75,8.4,-2.85,,adl
17.218515,0.3348,1.026,-1.7895,-0.1645,1.2478,-0.5427,42.75,8.4,-2.85,,adl
17.219338,0.3,1.0446,-1.7761,-0.1645,1.2478,-0.5427,42.75,8.4,-2.85,,adl
17.220081,0.3,1.0446,-1.7761,-0.1645,1.2478,-0.5427,42.825,9.45,1.05,,adl
17.220745,0.3,1.0446,-1.7761,-0.1532,1.5367,-0.4048,42.825,9.45,1.05,,adl
17.221462,0.3,1.0446,-1.7761,-0.1532,1.5367,-0.4048,42.825,9.45,1.05,,adl
17.221983,0.337,1.0254,-1.6416,-0.1532,1.5367,-0.4048,42.825,9.45,1.05,,adl
17.228111,0.337,1.0254,-1.6416,-0.1532,1.5367,-0.4048,42.825,9.45,1.05,,adl
17.228863,0.3119,1.0272,-1.5536,-0.1532,1.5367,-0.4048,42.825,9.45,1.05,,adl
17.233333,0.3119,1.0272,-1.5536,-0.1532,1.5367,-0.4048,42.825,9.45,1.05,,adl
17.234163,0.2461,1.0505,-1.6803,-0.1532,1.5367,-0.4048,42.825,9.45,1.05,,adl
17.23483,0.2461,1.0505,-1.6803,-0.1532,1.5367,-0.4048,42.825,9.45,1.05,,adl
17.235342,0.2935,1.0642,-1.8209,-0.1532,1.5367,-0.4048,42.825,9.45,1.05,,adl
17.248991,0.2935,1.0642,-1.8209,-0.1532,1.5367,-0.4048,42.825,9.45,1.05,,adl
17.251868,0.647,0.792,-1.9841,-0.1532,1.5367,-0.4048,42.825,9.45,1.05,,adl
17.253069,0.647,0.792,-1.9841,-0.1532,1.5367,-0.4048,42.825,9.45,1.05,,adl
17.254046,0.7285,0.6642,-1.9406,-0.1532,1.5367,-0.4048,42.825,9.45,1.05,,adl
17.25524,0.7285,0.6642,-1.9406,-0.1532,1.5367,-0.4048,42.825,9.45,1.05,,adl
17.256235,0.768,0.549,-1.9155,-0.1532,1.5367,-0.4048,42.825,9.45,1.05,,adl
17.263689,0.768,0.549,-1.9155,-0.1532,1.5367,-0.4048,42.825,9.45,1.05,,adl
17.264811,0.7634,0.4305,-1.7165,-0.1532,1.5367,-0.4048,42.825,9.45,1.05,,adl
17.266888,0.7634,0.4305,-1.7165,-0.1532,1.5367,-0.4048,42.825,9.45,1.05,,adl
17.267494,0.8193,0.261,-1.4448,-0.1532,1.5367,-0.4048,42.825,9.45,1.05,,adl
17.273375,0.8193,0.261,-1.4448,-0.1532,1.5367,-0.4048,42.825,9.45,1.05,,adl
17.274258,0.8975,0.0548,-1.1375,-0.1532,1.5367,-0.4048,42.825,9.45,1.05,,adl
17.274915,0.8975,0.0548,-1.1375,-0.1532,1.5367,-0.4048,42.825,9.45,1.05,,adl
17.275386,0.9323,-0.1455,-0.8915,-0.1532,1.5367,-0.4048,42.825,9.45,1.05,,adl
17.281013,0.9323,-0.1455,-0.8915,-0.1532,1.5367,-0.4048,42.825,9.45,1.05,,adl
17.28184,0.9935,-0.3592,-0.6292,-0.1532,1.5367,-0.4048,42.825,9.45,1.05,,adl
17.284079,0.9935,-0.3592,-0.6292,-0.1532,1.5367,-0.4048,42.825,9.45,1.05,,adl
17.284775,0.9632,-0.4744,-0.401,-0.1532,1.5367,-0.4048,42.825,9.45,1.05,,adl
17.290929,0.9632,-0.4744,-0.401,-0.1532,1.5367,-0.4048,42.825,9.45,1.05,,adl
17.291871,0.8918,-0.5154,-0.2915,-0.1532,1.5367,-0.4048,42.825,9.45,1.05,,adl
17.29266,0.8918,-0.5154,-0.2915,-0.1532,1.5367,-0.4048,42.15,11.025,6.375,,adl
17.29671,0.8918,-0.5154,-0.2915,-0.4119,1.6252,-0.2698,42.15,11.025,6.375,,adl
17.298036,0.8918,-0.5154,-0.2915,-0.4119,1.6252,-0.2698,42.15,11.025,6.375,,adl
17.298654,0.7919,-0.5443,-0.1902,-0.4119,1.6252,-0.2698,42.15,11.025,6.375,,adl
17.299365,0.7919,-0.5443,-0.1902,-0.4119,1.6252,-0.2698,42.15,11.025,6.375,,adl
17.299977,0.7821,-0.5934,-0.1352,-0.4119,1.6252,-0.2698,42.15,11.025,6.375,,adl
17.305703,0.7821,-0.5934,-0.1352,-0.4119,1.6252,-0.2698,42.15,11.025,6.375,,adl
17.306432,0.6978,-0.6487,-0.0536,-0.4119,1.6252,-0.2698,42.15,11.025,6.375,,adl
17.310066,0.6978,-0.6487,-0.0536,-0.4119,1.6252,-0.2698,42.15,11.025,6.375,,adl
17.310886,0.6127,-0.5589,0.0896,-0.4119,1.6252,-0.2698,42.15,11.025,6.375,,adl
17.318971,0.6127,-0.5589,0.0896,-0.4119,1.6252,-0.2698,42.15,11.025,6.375,,adl
17.319755,0.7165,-0.7163,0.1213,-0.4119,1.6252,-0.2698,42.15,11.025,6.375,,adl
17.320319,0.7165,-0.7163,0.1213,-0.4119,1.6252,-0.2698,42.15,11.025,6.375,,adl
17.321032,0.6852,-0.7671,0.147,-0.4119,1.6252,-0.2698,42.15,11.025,6.375,,adl
17.323688,0.6852,-0.7671,0.147,-0.4119,1.6252,-0.2698,42.15,11.025,6.375,,adl
17.324267,0.6296,-0.7198,0.1166,-0.4119,1.6252,-0.2698,42.15,11.025,6.375,,adl
17.328958,0.6296,-0.7198,0.1166,-0.4119,1.6252,-0.2698,42.15,11.025,6.375,,adl
17.329807,0.6295,-0.6154,0.0399,-0.4119,1.6252,-0.2698,42.15,11.025,6.375,,adl
17.335153,0.6295,-0.6154,0.0399,-0.4119,1.6252,-0.2698,42.15,11.025,6.375,,adl
17.33582,0.6344,-0.5209,-0.034,-0.4119,1.6252,-0.2698,42.15,11.025,6.375,,adl
17.33846,0.6344,-0.5209,-0.034,-0.4119,1.6252,-0.2698,42.15,11.025,6.375,,adl
17.339115,0.6497,-0.4064,-0.0885,-0.4119,1.6252,-0.2698,42.15,11.025,6.375,,adl
17.34402,0.6497,-0.4064,-0.0885,-0.4119,1.6252,-0.2698,42.15,11.025,6.375,,adl
17.344644,0.6434,-0.2971,-0.1471,-0.4119,1.6252,-0.2698,42.15,11.025,6.375,,adl
17.35004,0.6434,-0.2971,-0.1471,-0.4119,1.6252,-0.2698,42.15,11.025,6.375,,adl
17.350907,0.6441,-0.1854,-0.1841,-0.4119,1.6252,-0.2698,42.15,11.025,6.375,,adl
17.355676,0.6441,-0.1854,-0.1841,-0.4119,1.6252,-0.2698,42.15,11.025,6.375,,adl
17.356405,0.6256,-0.076,-0.2432,-0.4119,1.6252,-0.2698,42.15,11.025,6.375,,adl
17.357192,0.6256,-0.076,-0.2432,-0.4119,1.6252,-0.2698,42.15,11.025,6.375,,adl
17.357814,0.6013,0.0426,-0.2508,-0.4119,1.6252,-0.2698,42.15,11.025,6.375,,adl
17.358505,0.6013,0.0426,-0.2508,-0.4119,1.6252,-0.2698,41.625,11.475,11.25,,adl
17.365364,0.6013,0.0426,-0.2508,-0.1903,1.7643,-0.0658,41.625,11.475,11.25,,adl
17.366538,0.6013,0.0426,-0.2508,-0.1903,1.7643,-0.0658,41.625,11.475,11.25,,adl
17.367105,0.5643,0.147,-0.2664,-0.1903,1.7643,-0.0658,41.625,11.475,11.25,,adl
17.367697,0.5643,0.147,-0.2664,-0.1903,1.7643,-0.0658,41.625,11.475,11.25,,adl
17.368212,0.5128,0.2493,-0.251,-0.1903,1.7643,-0.0658,41.625,11.475,11.25,,adl
17.372582,0.5128,0.2493,-0.251,-0.1903,1.7643,-0.0658,41.625,11.475,11.25,,adl
17.373348,0.4768,0.311,-0.2382,-0.1903,1.7643,-0.0658,41.625,11.475,11.25,,adl
17.380841,0.4768,0.311,-0.2382,-0.1903,1.7643,-0.0658,41.625,11.475,11.25,,adl
17.382374,0.4417,0.3681,-0.2326,-0.1903,1.7643,-0.0658,41.625,11.475,11.25,,adl
17.383425,0.4417,0.3681,-0.2326,-0.1903,1.7643,-0.0658,41.625,11.475,11.25,,adl
17.384278,0.4147,0.404,-0.1952,-0.1903,1.7643,-0.0658,41.625,11.475,11.25,,adl
17.389351,0.4147,0.404,-0.1952,-0.1903,1.7643,-0.0658,41.625,11.475,11.25,,adl
17.390422,0.3804,0.4396,-0.1424,-0.1903,1.7643,-0.0658,41.625,11.475,11.25,,adl
17.391257,0.3804,0.4396,-0.1424,-0.1903,1.7643,-0.0658,41.625,11.475,11.25,,adl
17.392072,0.3879,0.4681,-0.0879,-0.1903,1.7643,-0.0658,41.625,11.475,11.25,,adl
17.397743,0.3879,0.4681,-0.0879,-0.1903,1.7643,-0.0658,41.625,11.475,11.25,,adl
17.398807,0.3877,0.4679,-0.0349,-0.1903,1.7643,-0.0658,41.625,11.475,11.25,,adl
17.405939,0.3877,0.4679,-0.0349,-0.1903,1.7643,-0.0658,41.625,11.475,11.25,,adl
17.406703,0.4178,0.4462,0.0053,-0.1903,1.7643,-0.0658,41.625,11.475,11.25,,adl
17.407333,0.4178,0.4462,0.0053,-0.1903,1.7643,-0.0658,41.625,11.475,11.25,,adl
17.407833,0.4291,0.4388,0.0148,-0.1903,1.7643,-0.0658,41.625,11.475,11.25,,adl
17.414215,0.4291,0.4388,0.0148,-0.1903,1.7643,-0.0658,41.625,11.475,11.25,,adl
17.415011,0.4502,0.4028,0.0505,-0.1903,1.7643,-0.0658,41.625,11.475,11.25,,adl
17.415605,0.4502,0.4028,0.0505,-0.1903,1.7643,-0.0658,41.625,11.475,11.25,,adl
17.416064,0.4846,0.3807,0.0312,-0.1903,1.7643,-0.0658,41.625,11.475,11.25,,adl
17.42148,0.4846,0.3807,0.0312,-0.1903,1.7643,-0.0658,41.625,11.475,11.25,,adl
17.422203,0.5254,0.3637,0.0362,-0.1903,1.7643,-0.0658,41.625,11.475,11.25,,adl
17.428526,0.5254,0.3637,0.0362,-0.1903,1.7643,-0.0658,41.625,11.475,11.25,,adl
17.429459,0.5566,0.3685,0.0515,-0.1903,1.7643,-0.0658,41.625,11.475,11.25,,adl
17.430187,0.5566,0.3685,0.0515,-0.1903,1.7643,-0.0658,40.125,10.95,16.2,,adl
17.430823,0.5566,0.3685,0.0515,-0.1591,1.8142,0.0736,40.125,10.95,16.2,,adl
17.431488,0.5566,0.3685,0.0515,-0.1591,1.8142,0.0736,40.125,10.95,16.2,,adl
17.432113,0.6168,0.3874,0.1162,-0.1591,1.8142,0.0736,40.125,10.95,16.2,,adl
17.439071,0.6168,0.3874,0.1162,-0.1591,1.8142,0.0736,40.125,10.95,16.2,,adl
17.440085,0.6498,0.3822,0.1677,-0.1591,1.8142,0.0736,40.125,10.95,16.2,,adl
17.440807,0.6498,0.3822,0.1677,-0.1591,1.8142,0.0736,40.125,10.95,16.2,,adl
17.441366,0.6833,0.382,0.1722,-0.1591,1.8142,0.0736,40.125,10.95,16.2,,adl
17.449829,0.6833,0.382,0.1722,-0.1591,1.8142,0.0736,40.125,10.95,16.2,,adl
17.450727,0.6822,0.3701,0.0938,-0.1591,1.8142,0.0736,40.125,10.95,16.2,,adl
17.451328,0.6822,0.3701,0.0938,-0.1591,1.8142,0.0736,40.125,10.95,16.2,,adl
17.451798,0.6445,0.3461,0.2329,-0.1591,1.8142,0.0736,40.125,10.95,16.2,,adl
17.456835,0.6445,0.3461,0.2329,-0.1591,1.8142,0.0736,40.125,10.95,16.2,,adl
17.457623,0.6105,0.411,0.3567,-0.1591,1.8142,0.0736,40.125,10.95,16.2,,adl
17.461864,0.6105,0.411,0.3567,-0.1591,1.8142,0.0736,40.125,10.95,16.2,,adl
17.462644,0.6439,0.4297,0.3067,-0.1591,1.8142,0.0736,40.125,10.95,16.2,,adl
17.467256,0.6439,0.4297,0.3067,-0.1591,1.8142,0.0736,40.125,10.95,16.2,,adl
17.468446,0.6217,0.4182,0.2178,-0.1591,1.8142,0.0736,40.125,10.95,16.2,,adl
17.471509,0.6217,0.4182,0.2178,-0.1591,1.8142,0.0736,40.125,10.95,16.2,,adl
17.472233,0.6282,0.3385,0.152,-0.1591,1.8142,0.0736,40.125,10.95,16.2,,adl
17.4778,0.6282,0.3385,0.152,-0.1591,1.8142,0.0736,40.125,10.95,16.2,,adl
17.478666,0.6273,0.2958,0.1475,-0.1591,1.8142,0.0736,40.125,10.95,16.2,,adl
17.479481,0.6273,0.2958,0.1475,-0.1591,1.8142,0.0736,40.125,10.95,16.2,,adl
17.48014,0.6191,0.3097,0.1392,-0.1591,1.8142,0.0736,40.125,10.95,16.2,,adl
17.487698,0.6191,0.3097,0.1392,-0.1591,1.8142,0.0736,40.125,10.95,16.2,,adl
17.489012,0.6404,0.3671,0.1823,-0.1591,1.8142,0.0736,40.125,10.95,16.2,,adl
17.489843,0.6404,0.3671,0.1823,-0.1591,1.8142,0.0736,40.125,10.95,16.2,,adl
17.490504,0.6098,0.4058,0.2753,-0.1591,1.8142,0.0736,40.125,10.95,16.2,,adl
